timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059075627645,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059075703579,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059075821840,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780059076109674,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.8349135527049603,False,Normal,False
1780059076188894,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051094,False,Normal,False
1780059076233736,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059076503051,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780059076554982,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780059076585526,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780059077276722,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780059077389060,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.669827105409921,False,Normal,False
1780059077683710,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051476,False,Normal,False
1780059077719818,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367397,False,Normal,False
1780059077791128,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.9174567763524801,False,Normal,False
1780059078085339,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367397,False,Normal,False
1780059078113215,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059078607695,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059078655959,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.587283881762401,False,Low,True
1780059078998282,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.667596207473517,False,Low,True
1780059079042293,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780059079761419,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059080150972,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780059080443109,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780059080627081,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780059080910285,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780059081649132,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059081720498,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059082048367,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780059082475972,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780059082558306,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780059082623863,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780059082949303,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780059083022334,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780059083470660,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780059083910134,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059083960571,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059084019023,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780059084330100,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059084420532,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780059084729616,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059084804825,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059085209937,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780059090222689,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780059096377070,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780059098511395,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059104542680,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780059108704815,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780059108943868,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.8349135527049603,False,Normal,False
1780059168615438,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059170617052,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.587283881762401,False,Low,True
1780059170927108,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.667596207473517,False,Low,True
1780059172619051,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.6675962074734985,False,Low,True
1780059173731487,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051476,False,Normal,False
1780059174632674,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059176644255,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780059178630439,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059178936742,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059179629669,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780059179946422,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780059180631766,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780059181633460,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780059181984731,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780059182633800,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780059183824643,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.669827105409921,False,Normal,False
1780059183946475,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051476,False,Normal,False
1780059184637678,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,4.584495259341887,False,Low,True
1780059187642476,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780059190543698,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059217820554,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.669827105409921,False,Normal,False
1780059225465333,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780059238491625,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.587283881762401,False,Low,True
1780059243497314,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
