timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059080159848,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780059080541722,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059080554615,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059080944427,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780059080955806,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780059081655501,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,3.08778391651319,False,Low,True
1780059082052970,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0883977900552466,False,Normal,False
1780059082062892,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0,False,Normal,False
1780059082480809,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059082561882,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0,False,Normal,False
1780059082897836,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0883977900552466,False,Normal,False
1780059083026463,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780059084024302,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059084035311,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059084335255,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059084427341,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780059084660506,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780059084733150,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0883977900552466,False,Normal,False
1780059085049768,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059085120598,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059085221238,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780059085232047,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780059092052581,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059092056548,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059098513974,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780059098520468,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780059109017120,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059110716375,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059168268312,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.908532842234471,False,Normal,False
1780059168607359,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780059169608461,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.908532842234471,False,Normal,False
1780059170608332,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780059171608485,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,3.08778391651319,False,Low,True
1780059172615271,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059173275857,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059174277235,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059175276576,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059177620634,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.9999999999999583,False,Normal,False
1780059178626715,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780059180444165,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780059180627705,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059181289482,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059181628365,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780059183826986,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.496309374002216,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,3.9999999999999583,False,Low,True
1780059184639908,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780059185918987,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059186648746,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780059210852952,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780059218169054,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780059221930429,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780059227763880,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059240575058,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059244192099,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780059249775416,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059249917070,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059250026556,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780059250162161,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,5.0,True,Low,True
1780059250279981,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,5.086556169429077,True,Low,True
1780059250474931,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059250616380,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0883977900552466,False,Normal,False
1780059250902748,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059251045639,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.089011663597303,False,Normal,False
1780059251233272,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780059251358277,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780059251485111,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780059251673471,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059251754161,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059251844191,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0883977900552466,False,Normal,False
1780059251971714,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780059252072697,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780059252196627,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780059252262709,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780059252369259,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780059252477987,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
