timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059074229432,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780059074579652,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059074624935,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780059075557842,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780059075639451,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780059075705398,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780059075750180,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780059075829117,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780059076191369,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780059076244111,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059076510133,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780059076557663,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780059076620897,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780059077299566,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780059077406414,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.913625304136185,False,Normal,False
1780059077686075,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.9999999999999587,False,Normal,False
1780059077733229,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780059077792980,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780059077841302,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780059078087153,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780059078138472,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059078609399,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780059078960693,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780059078999860,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780059079056852,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780059079771368,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780059079891353,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780059080454267,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.999999999999979,False,Normal,False
1780059080547867,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059080632512,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780059080913276,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059081663061,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780059081722367,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780059082056450,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.0900243309002233,False,Low,True
1780059082488411,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780059082568016,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780059082625707,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059082884271,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.9999999999999587,False,Normal,False
1780059082953955,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.913625304136185,False,Normal,False
1780059083472200,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.9999999999999587,False,Normal,False
1780059083914305,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780059083962385,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780059084451133,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780059084739277,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780059084806664,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780059085057246,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780059090224758,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780059094898673,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780059096379173,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780059098515548,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059104923259,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780059108707329,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780059169436501,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780059170439468,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780059170929273,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059171441892,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780059172444781,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780059173442405,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780059174442970,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059175469829,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.999999999999979,False,Normal,False
1780059177467012,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059178938643,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780059179504134,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.0900243309002233,False,Low,True
1780059179948418,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.999999999999979,False,Normal,False
1780059180455420,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780059181454485,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780059181988787,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780059182453497,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780059183454585,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,4.090632603406291,False,Low,True
1780059183948655,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.999999999999938,False,Low,True
1780059184461321,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780059186461601,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780059187461674,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
