timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060100968402,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060101062118,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780060101397051,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060102263044,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,4.000000000000034,False,Low,True
1780060102773694,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060102873140,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780060103159619,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060103523773,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,5.00000000000005,True,Low,True
1780060104117710,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780060104421178,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060104553766,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060105031992,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060105128093,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060105434417,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060105549196,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780060106140381,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060106680899,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060106776510,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060107135849,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060107444781,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060107596696,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060108817630,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.000000000000017,False,Normal,False
1780060108939821,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060109201787,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060109316082,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060109602572,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060109695747,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060110233227,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060110350498,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060110653815,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060110759613,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780060111016965,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060111116015,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060111523864,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060111805095,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780060112302516,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780060112745940,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0000000000000167,False,Normal,False
1780060113055029,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060114789419,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780060115597249,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060115720022,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060116327536,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060116627343,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,2.0000000000000333,False,Normal,False
1780060116707667,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060117019701,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060117336815,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060117489697,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060117978111,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,0.0,False,Normal,False
1780060118542916,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060126167756,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
1780060131454628,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,1.0,False,Normal,False
1780060135004936,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN4_48V_CURR_A,voltage,FANBOARD0_ADC_FAN4_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48,0.0033333333333332993,0.4666666666666667,0.4933333333333333,3.0000000000000333,False,Low,True
