timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059076208775,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.058175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.779661016949119,False,Normal,False
1780059076219848,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.23728813559328174,False,Normal,False
1780059076250610,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.36495,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2288135593220813,False,Normal,False
1780059076254589,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1134000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.957627118643998,False,Normal,False
1780059076465663,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.455625,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9661016949151984,False,Normal,False
1780059076475732,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059076482993,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059076490930,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.297675,623.789075,0.34514999999998963,622.1934875,625.2939875,1.423728813559361,False,Normal,False
1780059076518264,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6399,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4322033898305615,False,Normal,False
1780059076522545,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.297675,623.789075,0.34514999999998963,622.1934875,625.2939875,1.423728813559361,False,Normal,False
1780059076542570,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.95545,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4152542372881607,False,Normal,False
1780059076569740,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.7097500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,3.1271186440676764,False,Low,True
1780059076572267,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.0461250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.152542372881278,False,Normal,False
1780059076628467,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.3883500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.1610169491524782,False,Normal,False
1780059076630724,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6399,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4322033898305615,False,Normal,False
1780059076649149,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9821250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.5593220338985675,False,Normal,False
1780059076659303,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2336750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.288135593220484,False,Normal,False
1780059077267006,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.4823,623.789075,0.34514999999998963,622.1934875,625.2939875,2.0084745762712,False,Normal,False
1780059077304738,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.140075,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0169491525424008,False,Normal,False
1780059077311509,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.79785,623.789075,0.34514999999998963,622.1934875,625.2939875,0.025423728813601193,False,Normal,False
1780059077313265,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059077315277,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.297675,623.789075,0.34514999999998963,622.1934875,625.2939875,1.423728813559361,False,Normal,False
1780059077319805,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
1780059077321584,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2070000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.6864406779659147,False,Normal,False
1780059077355668,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.95545,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4152542372881607,False,Normal,False
1780059077370805,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.613225,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4067796610169605,False,Low,True
1780059077418839,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8618500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6864406779659147,False,Normal,False
1780059077420440,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1134000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.957627118643998,False,Normal,False
1780059077422028,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.449775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9830508474575992,False,Normal,False
1780059077438383,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.7013250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.2542372881353532,False,Normal,False
1780059077671825,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0435500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7372881355934464,False,Normal,False
1780059077747154,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3857750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.728813559322246,False,Normal,False
1780059077749614,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7542372881358472,False,Normal,False
1780059077751188,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.298025,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4745762711865635,False,Normal,False
1780059077810524,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0464750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7457627118646468,False,Normal,False
1780059077813124,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.298025,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4745762711865635,False,Normal,False
1780059077825948,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9558000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4830508474577639,False,Normal,False
1780059077846698,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.23728813559328174,False,Normal,False
1780059077848283,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7542372881358472,False,Normal,False
1780059077865625,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.79785,623.789075,0.34514999999998963,622.1934875,625.2939875,0.025423728813601193,False,Normal,False
1780059078078254,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.455625,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9661016949151984,False,Normal,False
1780059078097787,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059078105532,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059078561666,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.28813559322048415,False,Normal,False
1780059078569660,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059078575678,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780059078577249,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.1313,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9915254237287996,False,Normal,False
1780059078592021,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.789075,623.789075,0.34514999999998963,622.1934875,625.2939875,0.0,False,Normal,False
1780059078606100,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.1313,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9915254237287996,False,Normal,False
1780059078622338,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8826750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.27118644067808334,False,Normal,False
1780059078625926,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780059078643045,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3857750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.728813559322246,False,Normal,False
1780059078670060,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7542372881358472,False,Normal,False
1780059078686168,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3916250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7457627118646468,False,Normal,False
1780059078927553,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.64025,623.789075,0.34514999999998963,622.1934875,625.2939875,2.466101694915363,False,Normal,False
1780059078932407,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.8918000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,3.194915254237609,False,Low,True
1780059078936818,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.6461,623.789075,0.34514999999998963,622.1934875,625.2939875,2.483050847457764,False,Normal,False
1780059078940791,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3945500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7542372881358472,False,Normal,False
1780059078944773,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0523250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7627118644070476,False,Normal,False
1780059078953558,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3038750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4915254237289644,False,Normal,False
1780059079011436,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0523250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7627118644070476,False,Normal,False
1780059079016193,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.298025,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4745762711865635,False,Normal,False
1780059079017997,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7542372881358472,False,Normal,False
1780059079021530,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3857750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.728813559322246,False,Normal,False
1780059079030989,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7280000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.720338983051046,False,Normal,False
1780059079034566,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.4764500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9915254237291289,False,Normal,False
1780059079052364,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2249,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2627118644068829,False,Normal,False
1780059079489025,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.28813559322048415,False,Normal,False
1780059079701764,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6399,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4322033898305615,False,Normal,False
1780059079726729,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.28813559322048415,False,Normal,False
1780059079728842,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059079731339,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.3006,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4152542372881607,False,Normal,False
1780059079749691,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.958375,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4067796610169605,False,Normal,False
1780059079774918,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.6161500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,3.39830508474576,False,Low,True
1780059079778681,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8677,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6694915254238434,False,Normal,False
1780059079783132,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059079809914,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4527,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9745762711863988,False,Normal,False
1780059079853815,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780059079855887,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059079858004,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780059079862747,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.455625,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9661016949151984,False,Normal,False
1780059079880721,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.79785,623.789075,0.34514999999998963,622.1934875,625.2939875,0.025423728813601193,False,Normal,False
1780059079883751,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.14885,623.789075,0.34514999999998963,622.1934875,625.2939875,1.042372881356002,False,Normal,False
1780059079895669,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.491075,623.789075,0.34514999999998963,622.1934875,625.2939875,2.0338983050848016,False,Normal,False
1780059080067721,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2395250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.305084745762885,False,Normal,False
1780059080126734,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8973000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.3135593220340853,False,Normal,False
1780059080131293,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2336750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.288135593220484,False,Normal,False
